id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
729	com.google.gson.internal.bind.SqlDateTypeAdapter	write(com.google.gson.stream.JsonWriter,java.sql.Date)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/SqlDateTypeAdapter.java
730	com.google.gson.internal.bind.TypeAdapters	TypeAdapters()	0	[]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
731	com.google.gson.internal.bind.TypeAdapters$1	write(com.google.gson.stream.JsonWriter,java.lang.Class)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
732	com.google.gson.internal.bind.TypeAdapters$1	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
733	com.google.gson.internal.bind.TypeAdapters$2	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
734	com.google.gson.internal.bind.TypeAdapters$2	write(com.google.gson.stream.JsonWriter,java.util.BitSet)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
735	com.google.gson.internal.bind.TypeAdapters$3	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
736	com.google.gson.internal.bind.TypeAdapters$3	write(com.google.gson.stream.JsonWriter,java.lang.Boolean)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
737	com.google.gson.internal.bind.TypeAdapters$4	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
738	com.google.gson.internal.bind.TypeAdapters$4	write(com.google.gson.stream.JsonWriter,java.lang.Boolean)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
739	com.google.gson.internal.bind.TypeAdapters$5	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
740	com.google.gson.internal.bind.TypeAdapters$5	write(com.google.gson.stream.JsonWriter,java.lang.Number)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
741	com.google.gson.internal.bind.TypeAdapters$6	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
742	com.google.gson.internal.bind.TypeAdapters$6	write(com.google.gson.stream.JsonWriter,java.lang.Number)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
743	com.google.gson.internal.bind.TypeAdapters$7	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
744	com.google.gson.internal.bind.TypeAdapters$7	write(com.google.gson.stream.JsonWriter,java.lang.Number)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
745	com.google.gson.internal.bind.TypeAdapters$8	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
746	com.google.gson.internal.bind.TypeAdapters$8	write(com.google.gson.stream.JsonWriter,java.util.concurrent.atomic.AtomicInteger)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
747	com.google.gson.internal.bind.TypeAdapters$9	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
748	com.google.gson.internal.bind.TypeAdapters$9	write(com.google.gson.stream.JsonWriter,java.util.concurrent.atomic.AtomicBoolean)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
749	com.google.gson.internal.bind.TypeAdapters$10	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
750	com.google.gson.internal.bind.TypeAdapters$10	write(com.google.gson.stream.JsonWriter,java.util.concurrent.atomic.AtomicIntegerArray)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
751	com.google.gson.internal.bind.TypeAdapters$11	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
752	com.google.gson.internal.bind.TypeAdapters$11	write(com.google.gson.stream.JsonWriter,java.lang.Number)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
753	com.google.gson.internal.bind.TypeAdapters$12	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
754	com.google.gson.internal.bind.TypeAdapters$12	write(com.google.gson.stream.JsonWriter,java.lang.Number)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
755	com.google.gson.internal.bind.TypeAdapters$13	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
756	com.google.gson.internal.bind.TypeAdapters$13	write(com.google.gson.stream.JsonWriter,java.lang.Number)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
757	com.google.gson.internal.bind.TypeAdapters$14	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
758	com.google.gson.internal.bind.TypeAdapters$14	write(com.google.gson.stream.JsonWriter,java.lang.Number)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
759	com.google.gson.internal.bind.TypeAdapters$15	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
760	com.google.gson.internal.bind.TypeAdapters$15	write(com.google.gson.stream.JsonWriter,java.lang.Character)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
761	com.google.gson.internal.bind.TypeAdapters$16	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
762	com.google.gson.internal.bind.TypeAdapters$16	write(com.google.gson.stream.JsonWriter,java.lang.String)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
763	com.google.gson.internal.bind.TypeAdapters$17	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
764	com.google.gson.internal.bind.TypeAdapters$17	write(com.google.gson.stream.JsonWriter,java.math.BigDecimal)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
765	com.google.gson.internal.bind.TypeAdapters$18	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
766	com.google.gson.internal.bind.TypeAdapters$18	write(com.google.gson.stream.JsonWriter,java.math.BigInteger)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
767	com.google.gson.internal.bind.TypeAdapters$19	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
768	com.google.gson.internal.bind.TypeAdapters$19	write(com.google.gson.stream.JsonWriter,java.lang.StringBuilder)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
769	com.google.gson.internal.bind.TypeAdapters$20	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
770	com.google.gson.internal.bind.TypeAdapters$20	write(com.google.gson.stream.JsonWriter,java.lang.StringBuffer)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
771	com.google.gson.internal.bind.TypeAdapters$21	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
772	com.google.gson.internal.bind.TypeAdapters$21	write(com.google.gson.stream.JsonWriter,java.net.URL)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
773	com.google.gson.internal.bind.TypeAdapters$22	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
774	com.google.gson.internal.bind.TypeAdapters$22	write(com.google.gson.stream.JsonWriter,java.net.URI)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
775	com.google.gson.internal.bind.TypeAdapters$23	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
776	com.google.gson.internal.bind.TypeAdapters$23	write(com.google.gson.stream.JsonWriter,java.net.InetAddress)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
777	com.google.gson.internal.bind.TypeAdapters$24	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
778	com.google.gson.internal.bind.TypeAdapters$24	write(com.google.gson.stream.JsonWriter,java.util.UUID)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
779	com.google.gson.internal.bind.TypeAdapters$25	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
780	com.google.gson.internal.bind.TypeAdapters$25	write(com.google.gson.stream.JsonWriter,java.util.Currency)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
781	com.google.gson.internal.bind.TypeAdapters$26	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
782	com.google.gson.internal.bind.TypeAdapters$26$1	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
783	com.google.gson.internal.bind.TypeAdapters$26$1	write(com.google.gson.stream.JsonWriter,java.sql.Timestamp)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
784	com.google.gson.internal.bind.TypeAdapters$27	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
785	com.google.gson.internal.bind.TypeAdapters$27	write(com.google.gson.stream.JsonWriter,java.util.Calendar)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
786	com.google.gson.internal.bind.TypeAdapters$28	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
787	com.google.gson.internal.bind.TypeAdapters$28	write(com.google.gson.stream.JsonWriter,java.util.Locale)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
788	com.google.gson.internal.bind.TypeAdapters$29	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
789	com.google.gson.internal.bind.TypeAdapters$29	write(com.google.gson.stream.JsonWriter,com.google.gson.JsonElement)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
790	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	EnumTypeAdapter(java.lang.Class)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
791	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
792	com.google.gson.internal.bind.TypeAdapters$EnumTypeAdapter	write(com.google.gson.stream.JsonWriter,T)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
793	com.google.gson.internal.bind.TypeAdapters$30	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
794	com.google.gson.internal.bind.TypeAdapters	newFactory(com.google.gson.reflect.TypeToken,com.google.gson.TypeAdapter)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
795	com.google.gson.internal.bind.TypeAdapters$31	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
796	com.google.gson.internal.bind.TypeAdapters	newFactory(java.lang.Class,com.google.gson.TypeAdapter)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
797	com.google.gson.internal.bind.TypeAdapters$32	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
798	com.google.gson.internal.bind.TypeAdapters$32	toString()	53	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
799	com.google.gson.internal.bind.TypeAdapters	newFactory(java.lang.Class,java.lang.Class,com.google.gson.TypeAdapter)	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
800	com.google.gson.internal.bind.TypeAdapters$33	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
801	com.google.gson.internal.bind.TypeAdapters$33	toString()	53	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
802	com.google.gson.internal.bind.TypeAdapters	newFactoryForMultipleTypes(java.lang.Class,java.lang.Class,com.google.gson.TypeAdapter)	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
803	com.google.gson.internal.bind.TypeAdapters$34	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
804	com.google.gson.internal.bind.TypeAdapters$34	toString()	53	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
805	com.google.gson.internal.bind.TypeAdapters	newTypeHierarchyFactory(java.lang.Class,com.google.gson.TypeAdapter)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
806	com.google.gson.internal.bind.TypeAdapters$35	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
807	com.google.gson.internal.bind.TypeAdapters$35$1	write(com.google.gson.stream.JsonWriter,T1)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
808	com.google.gson.internal.bind.TypeAdapters$35$1	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
809	com.google.gson.internal.bind.TypeAdapters$35	toString()	53	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java
810	com.google.gson.internal.bind.TreeTypeAdapter	TreeTypeAdapter(com.google.gson.JsonSerializer,com.google.gson.JsonDeserializer,com.google.gson.Gson,com.google.gson.reflect.TypeToken,com.google.gson.TypeAdapterFactory)	0	[false, false, false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
811	com.google.gson.internal.bind.TreeTypeAdapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
812	com.google.gson.internal.bind.TreeTypeAdapter	write(com.google.gson.stream.JsonWriter,T)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
813	com.google.gson.internal.bind.TreeTypeAdapter	delegate()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
814	com.google.gson.internal.bind.TreeTypeAdapter	newFactory(com.google.gson.reflect.TypeToken,java.lang.Object)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
815	com.google.gson.internal.bind.TreeTypeAdapter	newFactoryWithMatchRawType(com.google.gson.reflect.TypeToken,java.lang.Object)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
816	com.google.gson.internal.bind.TreeTypeAdapter	newTypeHierarchyFactory(java.lang.Class,java.lang.Object)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
817	com.google.gson.internal.bind.TreeTypeAdapter$SingleTypeFactory	SingleTypeFactory(java.lang.Object,com.google.gson.reflect.TypeToken,boolean,java.lang.Class)	0	[false, false, false, false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
818	com.google.gson.internal.bind.TreeTypeAdapter$SingleTypeFactory	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
819	com.google.gson.internal.bind.TreeTypeAdapter$GsonContextImpl	serialize(java.lang.Object)	443	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
820	com.google.gson.internal.bind.TreeTypeAdapter$GsonContextImpl	serialize(java.lang.Object,java.lang.reflect.Type)	444	[false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
821	com.google.gson.internal.bind.TreeTypeAdapter$GsonContextImpl	deserialize(com.google.gson.JsonElement,java.lang.reflect.Type)	441	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java
822	com.google.gson.JsonDeserializer	deserialize(com.google.gson.JsonElement,java.lang.reflect.Type,com.google.gson.JsonDeserializationContext)	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonDeserializer.java
823	com.google.gson.internal.bind.ArrayTypeAdapter$1	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ArrayTypeAdapter.java
824	com.google.gson.internal.bind.ArrayTypeAdapter	ArrayTypeAdapter(com.google.gson.Gson,com.google.gson.TypeAdapter,java.lang.Class)	0	[false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ArrayTypeAdapter.java
825	com.google.gson.internal.bind.ArrayTypeAdapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ArrayTypeAdapter.java
826	com.google.gson.internal.bind.ArrayTypeAdapter	write(com.google.gson.stream.JsonWriter,java.lang.Object)	12	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ArrayTypeAdapter.java
827	com.google.gson.internal.PreJava9DateFormatProvider	getUSDateFormat(int)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/PreJava9DateFormatProvider.java
828	com.google.gson.internal.PreJava9DateFormatProvider	getUSDateTimeFormat(int,int)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/PreJava9DateFormatProvider.java
829	com.google.gson.internal.PreJava9DateFormatProvider	getDateFormatPattern(int)	0	[false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/PreJava9DateFormatProvider.java
830	com.google.gson.internal.PreJava9DateFormatProvider	getDatePartOfDateTimePattern(int)	0	[false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/PreJava9DateFormatProvider.java
831	com.google.gson.internal.PreJava9DateFormatProvider	getTimePartOfDateTimePattern(int)	0	[false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/PreJava9DateFormatProvider.java
832	com.google.gson.stream.MalformedJsonException	MalformedJsonException(java.lang.String)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/stream/MalformedJsonException.java
833	com.google.gson.stream.MalformedJsonException	MalformedJsonException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/stream/MalformedJsonException.java
834	com.google.gson.stream.MalformedJsonException	MalformedJsonException(java.lang.Throwable)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/stream/MalformedJsonException.java
835	com.google.gson.JsonParser	JsonParser()	0	[]	java.lang.Deprecated	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonParser.java
836	com.google.gson.JsonParser	parseString(java.lang.String)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonParser.java
837	com.google.gson.JsonParser	parseReader(java.io.Reader)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonParser.java
838	com.google.gson.JsonParser	parseReader(com.google.gson.stream.JsonReader)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonParser.java
839	com.google.gson.JsonParser	parse(java.lang.String)	0	[false]	java.lang.Deprecated	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonParser.java
840	com.google.gson.JsonParser	parse(java.io.Reader)	0	[false]	java.lang.Deprecated	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonParser.java
841	com.google.gson.JsonParser	parse(com.google.gson.stream.JsonReader)	0	[false]	java.lang.Deprecated	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/JsonParser.java
